x_val,nn
0.0,1.0
0.16666666666666666,0.8333333333333334
0.19047619047619047,0.6904761904761905
0.21428571428571427,0.4523809523809524
0.23809523809523808,0.2619047619047619
0.2619047619047619,0.11904761904761904
0.2629047619047619,0.0
1.0,0.0
